64; Can Bar—; 41.416775093352143 ; 2.159095472752255
64; Can Bar—; 41.416781532097495 ; 2.159084153748779
64; Can Bar—; 41.416795419125151 ; 2.159059145432526
64; Can Bar—; 41.41680887269851 ; 2.159032754643315
64; Can Bar—; 41.416821510600435 ; 2.159005680332435
64; Can Bar—; 41.416833333267427 ; 2.158977982324676
64; Can Bar—; 41.416844066125712 ; 2.158950298355571
64; Can Bar—; 41.416865464584149 ; 2.158893124398136
64; Can Bar—; 41.416926830259079 ; 2.158747329714675
64; Can Bar—; 41.417307228304153 ; 2.159147319468523
64; Can Bar—; 41.417496000117907 ; 2.159343750636288
64; Can Bar—; 41.417614108505212 ; 2.159466221410063
64; Can Bar—; 41.417638109470097 ; 2.159491591435943
64; Can Bar—; 41.417660479433266 ; 2.159518107305455
64; Can Bar—; 41.417681690057449 ; 2.159546217653699
64; Can Bar—; 41.417701686952348 ; 2.159575875316921
64; Can Bar—; 41.417720424384974 ; 2.159606985155188
64; Can Bar—; 41.417737555735947 ; 2.159638953326983
64; Can Bar—; 41.417744826811564 ; 2.159655277179501
64; Can Bar—; 41.417752540158027 ; 2.159672959476393
64; Can Bar—; 41.417759624534739 ; 2.159689620792455
64; Can Bar—; 41.417783720755999 ; 2.159757672888664
64; Can Bar—; 41.417792973522779 ; 2.159791286225888
64; Can Bar—; 41.417798087600119 ; 2.159809504603273
64; Can Bar—; 41.417803412236147 ; 2.15983559398296
64; Can Bar—; 41.417807635424296 ; 2.15986257107802
64; Can Bar—; 41.417810635712684 ; 2.159889839144898
64; Can Bar—; 41.417812394214835 ; 2.159917278763972
64; Can Bar—; 41.417812919326131 ; 2.159944806062725
64; Can Bar—; 41.417812618027625 ; 2.15995659657827
64; Can Bar—; 41.417812625360426 ; 2.159957601638605
64; Can Bar—; 41.41780955031512 ; 2.160015150440907
64; Can Bar—; 41.417806723340085 ; 2.160051145049713
64; Can Bar—; 41.417802174603899 ; 2.160086958397252
64; Can Bar—; 41.417795920112567 ; 2.160122315053813
64; Can Bar—; 41.417788012946211 ; 2.160157082706067
64; Can Bar—; 41.417778461064756 ; 2.160191117655685
64; Can Bar—; 41.417767326380705 ; 2.160224263543844
64; Can Bar—; 41.41776499156606 ; 2.160230180928004
64; Can Bar—; 41.417747534049838 ; 2.160274500775212
64; Can Bar—; 41.417745051461516 ; 2.160279917480925
64; Can Bar—; 41.417741265579274 ; 2.160288186930065
64; Can Bar—; 41.417663415365602 ; 2.160446483323431
64; Can Bar—; 41.417564776512222 ; 2.160651846153092
64; Can Bar—; 41.417510628233231 ; 2.160762463126904
64; Can Bar—; 41.417461578682165 ; 2.160875634905714
64; Can Bar—; 41.417691610181528 ; 2.160975560858791
64; Can Bar—; 41.417750652983571 ; 2.160943258863592
64; Can Bar—; 41.417799267473313 ; 2.160924875908352
64; Can Bar—; 41.417816220096938 ; 2.160884164497638
64; Can Bar—; 41.417842042823551 ; 2.160822134985913
64; Can Bar—; 41.41787419501982 ; 2.160744898804127
64; Can Bar—; 41.417899433524418 ; 2.160684288702928
64; Can Bar—; 41.4179797547852 ; 2.160750002610616
64; Can Bar—; 41.418008379448047 ; 2.16077580438595
64; Can Bar—; 41.418010223373756 ; 2.160770503588002
64; Can Bar—; 41.41806233846583 ; 2.160813461869005
64; Can Bar—; 41.41806888119315 ; 2.160818858218277
64; Can Bar—; 41.418135694663889 ; 2.160873928762128
64; Can Bar—; 41.418171887931713 ; 2.160903761644381
64; Can Bar—; 41.418170354740198 ; 2.160977660645197
64; Can Bar—; 41.418171303219495 ; 2.161059616877232
64; Can Bar—; 41.418175749588826 ; 2.161119737694896
64; Can Bar—; 41.418182477037277 ; 2.161169035683018
64; Can Bar—; 41.418387772375297 ; 2.161240335426958
64; Can Bar—; 41.418388814500069 ; 2.161237486031282
64; Can Bar—; 41.418433787571018 ; 2.1612595718918
64; Can Bar—; 41.41853543848584 ; 2.161299357173513
64; Can Bar—; 41.41862435412029 ; 2.161349214368755
64; Can Bar—; 41.418702709063815 ; 2.161413375537867
64; Can Bar—; 41.418705595189294 ; 2.161417598439488
64; Can Bar—; 41.418797058024666 ; 2.161524095623081
64; Can Bar—; 41.418895901101934 ; 2.161634746307847
64; Can Bar—; 41.41891200903676 ; 2.161648707443705
64; Can Bar—; 41.418933232311375 ; 2.161632854545469
64; Can Bar—; 41.418927436177547 ; 2.16156917240715
64; Can Bar—; 41.418948277706953 ; 2.16150089986301
64; Can Bar—; 41.418916937511312 ; 2.161300112746756
64; Can Bar—; 41.419005306323143 ; 2.161274900392154
64; Can Bar—; 41.419014381143207 ; 2.161348448567994
64; Can Bar—; 41.419035038147392 ; 2.161402019639344
64; Can Bar—; 41.419117074149739 ; 2.161385384902819
64; Can Bar—; 41.419117961498557 ; 2.161361285197254
64; Can Bar—; 41.419128479571455 ; 2.161339897713638
64; Can Bar—; 41.419150755299171 ; 2.161322619099033
64; Can Bar—; 41.419172102288499 ; 2.161323756701718
64; Can Bar—; 41.419194644913219 ; 2.161341883163399
64; Can Bar—; 41.419208752437278 ; 2.1613742862713
64; Can Bar—; 41.419207907670696 ; 2.161405469562614
64; Can Bar—; 41.419200771366043 ; 2.161450901922074
64; Can Bar—; 41.419201049866544 ; 2.161489142903591
64; Can Bar—; 41.419204580643203 ; 2.161516333012146
64; Can Bar—; 41.419203056970538 ; 2.161559431577106
64; Can Bar—; 41.419208759746233 ; 2.161618950881227
64; Can Bar—; 41.41921986215204 ; 2.161666673750191
64; Can Bar—; 41.419235764074557 ; 2.161709249247408
64; Can Bar—; 41.419474326989807 ; 2.162245116026628
64; Can Bar—; 41.419460233931808 ; 2.162262947490951
64; Can Bar—; 41.419453730977835 ; 2.162265484115993
64; Can Bar—; 41.419479077861062 ; 2.162344699519715
64; Can Bar—; 41.419480599808061 ; 2.162363227952034
64; Can Bar—; 41.419591743542561 ; 2.162477217342262
64; Can Bar—; 41.419728515471789 ; 2.16259644255667
64; Can Bar—; 41.419743409092973 ; 2.16260941450809
64; Can Bar—; 41.419808295908076 ; 2.162665972918691
64; Can Bar—; 41.419823932512266 ; 2.162644866744887
64; Can Bar—; 41.419842533336386 ; 2.162609003715159
64; Can Bar—; 41.41984769326271 ; 2.162596432485923
64; Can Bar—; 41.419866908298907 ; 2.162549660057582
64; Can Bar—; 41.419891328079949 ; 2.16248286064414
64; Can Bar—; 41.419921963924445 ; 2.162396380217697
64; Can Bar—; 41.41994686946439 ; 2.162318361823127
64; Can Bar—; 41.419956341259947 ; 2.162286852009919
64; Can Bar—; 41.419971094520392 ; 2.162211201652625
64; Can Bar—; 41.419985920180629 ; 2.162117038112926
64; Can Bar—; 41.420000858284205 ; 2.162023483379282
64; Can Bar—; 41.420003921559399 ; 2.162027297253599
64; Can Bar—; 41.419993162633084 ; 2.161948779459292
64; Can Bar—; 41.419977423568717 ; 2.161892679144847
64; Can Bar—; 41.419976656947341 ; 2.161883881630769
64; Can Bar—; 41.419969544208797 ; 2.161866992512699
64; Can Bar—; 41.41996215164918 ; 2.161862396612824
64; Can Bar—; 41.419938323686566 ; 2.161683791324789
64; Can Bar—; 41.419953741483525 ; 2.161734103886568
64; Can Bar—; 41.41998484276882 ; 2.161827928680394
64; Can Bar—; 41.420029299131691 ; 2.161946101424383
64; Can Bar—; 41.420048880622161 ; 2.16201282659083
64; Can Bar—; 41.420064359393052 ; 2.162077725747552
64; Can Bar—; 41.420075084075179 ; 2.162135458201695
64; Can Bar—; 41.420079276608725 ; 2.162202859768033
64; Can Bar—; 41.420076282904198 ; 2.162271741744734
64; Can Bar—; 41.420065535700083 ; 2.162371848250703
64; Can Bar—; 41.420053617380148 ; 2.162448419607955
64; Can Bar—; 41.420042482994553 ; 2.162500269971946
64; Can Bar—; 41.420023988656922 ; 2.162570583430499
64; Can Bar—; 41.420017249837571 ; 2.162596421916586
64; Can Bar—; 41.420010107672091 ; 2.162623773357845
64; Can Bar—; 41.41999017011355 ; 2.162683909787839
64; Can Bar—; 41.419963396696268 ; 2.162755310647274
64; Can Bar—; 41.419991490445213 ; 2.162775053859074
64; Can Bar—; 41.419968919253506 ; 2.162838443017959
64; Can Bar—; 41.419950413502761 ; 2.162899781556931
64; Can Bar—; 41.419933234691285 ; 2.16296275441483
64; Can Bar—; 41.419915488783843 ; 2.163048087965698
64; Can Bar—; 41.419910195855842 ; 2.163079544038256
64; Can Bar—; 41.419906827791884 ; 2.163126735310923
64; Can Bar—; 41.419907337355113 ; 2.163172057928021
64; Can Bar—; 41.419907484373418 ; 2.163225749789324
64; Can Bar—; 41.419908098415775 ; 2.163285454817463
64; Can Bar—; 41.419916125453405 ; 2.16333770536831
64; Can Bar—; 41.419921482830247 ; 2.163379567332834
64; Can Bar—; 41.419927965483218 ; 2.16343001880014
64; Can Bar—; 41.419938253891218 ; 2.163507142714761
64; Can Bar—; 41.419951782806613 ; 2.163600092714503
64; Can Bar—; 41.419959465698383 ; 2.163668227328258
64; Can Bar—; 41.419963172602657 ; 2.163724697699256
64; Can Bar—; 41.419968146782153 ; 2.163800633335316
64; Can Bar—; 41.419974258138346 ; 2.163966195656597
64; Can Bar—; 41.41998801533974 ; 2.164170048668737
64; Can Bar—; 41.419996905917003 ; 2.164343808448797
64; Can Bar—; 41.419993876104357 ; 2.164493536584644
64; Can Bar—; 41.41998969018745 ; 2.164651548383108
64; Can Bar—; 41.419991815381742 ; 2.164810400786613
64; Can Bar—; 41.419996614836464 ; 2.164884699363527
64; Can Bar—; 41.420004909229426 ; 2.164975155900196
64; Can Bar—; 41.420009866513901 ; 2.165035212309918
64; Can Bar—; 41.420018852179993 ; 2.165096796755554
64; Can Bar—; 41.420031042169761 ; 2.165150609828847
64; Can Bar—; 41.420113422101366 ; 2.16538137163558
64; Can Bar—; 41.420168343842818 ; 2.165865326727606
64; Can Bar—; 41.420171178109541 ; 2.16592209576319
64; Can Bar—; 41.420161708586733 ; 2.165978926371404
64; Can Bar—; 41.420147862267726 ; 2.166024684015394
64; Can Bar—; 41.420128774888056 ; 2.166061916650978
64; Can Bar—; 41.420108369989123 ; 2.166093840990738
64; Can Bar—; 41.420080458027165 ; 2.166121505445697
64; Can Bar—; 41.420054959884993 ; 2.166140439347227
64; Can Bar—; 41.420022234314807 ; 2.16615268058782
64; Can Bar—; 41.419994176841456 ; 2.166159010515767
64; Can Bar—; 41.419954661178657 ; 2.16616275852621
64; Can Bar—; 41.419912880478627 ; 2.166157225533325
64; Can Bar—; 41.419876129896728 ; 2.166150994027617
64; Can Bar—; 41.419848975874693 ; 2.166141528574322
64; Can Bar—; 41.419829758462456 ; 2.166138423591883
64; Can Bar—; 41.419801093241723 ; 2.166131729760645
64; Can Bar—; 41.419769064563461 ; 2.166125772984088
64; Can Bar—; 41.419723906780867 ; 2.166115364971868
64; Can Bar—; 41.41969302167881 ; 2.166108113179182
64; Can Bar—; 41.41967444606464 ; 2.166102834078003
64; Can Bar—; 41.41964267130956 ; 2.166098357922206
64; Can Bar—; 41.419590295652398 ; 2.16608755158729
64; Can Bar—; 41.419537791356419 ; 2.166070177334051
64; Can Bar—; 41.419495962779095 ; 2.166051817020517
64; Can Bar—; 41.419452323670718 ; 2.166029722415681
64; Can Bar—; 41.419415041318047 ; 2.166003549790025
64; Can Bar—; 41.419385571717541 ; 2.165980316783412
64; Can Bar—; 41.419361380364911 ; 2.165959553196918
64; Can Bar—; 41.419323629509918 ; 2.165924663125755
64; Can Bar—; 41.419277483350037 ; 2.165879780793252
64; Can Bar—; 41.41923847725328 ; 2.165832019058243
64; Can Bar—; 41.419205125331345 ; 2.165786398860219
64; Can Bar—; 41.41918063248459 ; 2.165732731708926
64; Can Bar—; 41.419158255699934 ; 2.165664055631714
64; Can Bar—; 41.41914178126958 ; 2.165596967435959
64; Can Bar—; 41.419128436233734 ; 2.165491881914999
64; Can Bar—; 41.419128892352347 ; 2.165423081409735
64; Can Bar—; 41.419128313207779 ; 2.165095952154782
64; Can Bar—; 41.418859520573086 ; 2.164975385080655
64; Can Bar—; 41.418848881135673 ; 2.164987583310682
64; Can Bar—; 41.418730424834514 ; 2.164825029547902
64; Can Bar—; 41.418393076185431 ; 2.165060906801301
64; Can Bar—; 41.418179702192987 ; 2.165257753192948
64; Can Bar—; 41.41814450410255 ; 2.165305398203783
64; Can Bar—; 41.418125536904881 ; 2.165336812790191
64; Can Bar—; 41.418115918919099 ; 2.16537436606772
64; Can Bar—; 41.418118671895058 ; 2.165412431185598
64; Can Bar—; 41.418133538793803 ; 2.165485139024363
64; Can Bar—; 41.418147800849113 ; 2.165542753298796
64; Can Bar—; 41.418160934646309 ; 2.165583892613146
64; Can Bar—; 41.418168252780227 ; 2.165600611519856
64; Can Bar—; 41.41817556181833 ; 2.165617318580475
64; Can Bar—; 41.418177752556758 ; 2.165622555689127
64; Can Bar—; 41.418179952301585 ; 2.165627792682947
64; Can Bar—; 41.41818560052694 ; 2.165640296921516
64; Can Bar—; 41.418191383156895 ; 2.165652703713759
64; Can Bar—; 41.418192654675053 ; 2.165655391813737
64; Can Bar—; 41.418195315924677 ; 2.165660922062838
64; Can Bar—; 41.418198021947092 ; 2.165666415841208
64; Can Bar—; 41.418200414807309 ; 2.165670956328793
64; Can Bar—; 41.418202950733189 ; 2.165675351392711
64; Can Bar—; 41.4182057488052 ; 2.165679874732759
64; Can Bar—; 41.41820874311572 ; 2.165684132307161
64; Can Bar—; 41.418212653079131 ; 2.165689203840413
64; Can Bar—; 41.418216562955635 ; 2.165694263409178
64; Can Bar—; 41.418224919301693 ; 2.165705093658883
64; Can Bar—; 41.418233266726823 ; 2.165715935991636
64; Can Bar—; 41.4182364423826 ; 2.165720358777399
64; Can Bar—; 41.418239484152338 ; 2.165724950802595
64; Can Bar—; 41.418243374029743 ; 2.16573097989424
64; Can Bar—; 41.418247228227031 ; 2.165737057307726
64; Can Bar—; 41.418253179179558 ; 2.165746590077175
64; Can Bar—; 41.418259049765091 ; 2.165756219605747
64; Can Bar—; 41.418261977481308 ; 2.16576123191006
64; Can Bar—; 41.418264815737807 ; 2.165766329122263
64; Can Bar—; 41.418269636436555 ; 2.165775266072532
64; Can Bar—; 41.418274412361491 ; 2.165784239495276
64; Can Bar—; 41.418275874056327 ; 2.165787068764082
64; Can Bar—; 41.418277326831173 ; 2.16578991011326
64; Can Bar—; 41.418278994031546 ; 2.165792509396473
64; Can Bar—; 41.418283028732205 ; 2.165802365833268
64; Can Bar—; 41.418295946821345 ; 2.165859746202314
64; Can Bar—; 41.418304453391457 ; 2.165881368096523
64; Can Bar—; 41.418318384782395 ; 2.165925692362447
64; Can Bar—; 41.41832191472637 ; 2.165945451333561
64; Can Bar—; 41.41832138447613 ; 2.165948102647897
64; Can Bar—; 41.418321472275778 ; 2.165960223309995
64; Can Bar—; 41.418319136536049 ; 2.165977245207428
64; Can Bar—; 41.418315475465192 ; 2.166000315022321
64; Can Bar—; 41.418310310600717 ; 2.16601847397457
64; Can Bar—; 41.418305143492951 ; 2.166038810804792
64; Can Bar—; 41.418300725659847 ; 2.166058132891629
64; Can Bar—; 41.418294663247764 ; 2.16607797857861
64; Can Bar—; 41.418287804278776 ; 2.166101017457354
64; Can Bar—; 41.418280066260579 ; 2.166117103229151
64; Can Bar—; 41.418273975848926 ; 2.16613308417477
64; Can Bar—; 41.418253755981837 ; 2.166209220360091
64; Can Bar—; 41.4182343158664 ; 2.166268653673855
64; Can Bar—; 41.418206393864537 ; 2.166391975197842
64; Can Bar—; 41.418215635962845 ; 2.166313657961629
64; Can Bar—; 41.418226007182355 ; 2.166225837071786
64; Can Bar—; 41.418225387382492 ; 2.166140250720606
64; Can Bar—; 41.418215715574021 ; 2.166106976662952
64; Can Bar—; 41.418201036990112 ; 2.166034098655312
64; Can Bar—; 41.418167725182244 ; 2.16599276245608
64; Can Bar—; 41.418103152750412 ; 2.165976895094912
64; Can Bar—; 41.418048252079252 ; 2.165994289744415
64; Can Bar—; 41.417976346030684 ; 2.16605158153456
64; Can Bar—; 41.417919415019178 ; 2.166140607478956
64; Can Bar—; 41.417868475504385 ; 2.166251000021068
64; Can Bar—; 41.417850586296979 ; 2.166333053082733
64; Can Bar—; 41.417854288646303 ; 2.166418934610654
64; Can Bar—; 41.417892717891782 ; 2.166535113518993
64; Can Bar—; 41.417951445394976 ; 2.16666063014436
64; Can Bar—; 41.41800875805118 ; 2.166767402115853
64; Can Bar—; 41.418046376566402 ; 2.166816401793485
64; Can Bar—; 41.418078651405992 ; 2.16683646374802
64; Can Bar—; 41.418128826103391 ; 2.166844354879369
64; Can Bar—; 41.418227829188943 ; 2.166853333631456
64; Can Bar—; 41.418372580013639 ; 2.166877080872643
64; Can Bar—; 41.418466597350111 ; 2.166906585658558
64; Can Bar—; 41.418511856238041 ; 2.166945915189816
64; Can Bar—; 41.418545558200449 ; 2.166986445371383
64; Can Bar—; 41.41855985011501 ; 2.167008448345573
64; Can Bar—; 41.418575652087924 ; 2.167061137499958
64; Can Bar—; 41.41859040964691 ; 2.167146268614649
64; Can Bar—; 41.418605441982955 ; 2.167270645646794
64; Can Bar—; 41.418620363087726 ; 2.167379659453995
64; Can Bar—; 41.418633709088425 ; 2.167447744795564
64; Can Bar—; 41.418654706331978 ; 2.167508899783026
64; Can Bar—; 41.418691663230796 ; 2.167569839204725
64; Can Bar—; 41.418739718360072 ; 2.167640892216377
64; Can Bar—; 41.418758083663981 ; 2.167691849752283
64; Can Bar—; 41.418770277226137 ; 2.167778725138501
64; Can Bar—; 41.418794346802557 ; 2.167909808193111
64; Can Bar—; 41.418813488740199 ; 2.168068261314749
64; Can Bar—; 41.418831205142482 ; 2.168208962722761
64; Can Bar—; 41.418861606363713 ; 2.168326311769898
64; Can Bar—; 41.418897858648663 ; 2.168428185680033
64; Can Bar—; 41.418884307188584 ; 2.168467512239189
64; Can Bar—; 41.418388408675796 ; 2.168079581240142
64; Can Bar—; 41.41834852825432 ; 2.168047816860184
64; Can Bar—; 41.418330673332861 ; 2.16802882678906
64; Can Bar—; 41.418314477002362 ; 2.168003772634054
64; Can Bar—; 41.418304942816611 ; 2.167985729497355
64; Can Bar—; 41.418293603161146 ; 2.167943453865125
64; Can Bar—; 41.418267327657773 ; 2.167857357007738
64; Can Bar—; 41.418241945008411 ; 2.167766438413975
64; Can Bar—; 41.418224773565818 ; 2.167732350345255
64; Can Bar—; 41.418193112524762 ; 2.167686277518143
64; Can Bar—; 41.418145759607356 ; 2.167643827268003
64; Can Bar—; 41.418105533442493 ; 2.167621568832776
64; Can Bar—; 41.418065140009737 ; 2.167613552309657
64; Can Bar—; 41.418009086107631 ; 2.167614746127909
64; Can Bar—; 41.417946425046452 ; 2.167616538785907
64; Can Bar—; 41.417889694271423 ; 2.167616305296211
64; Can Bar—; 41.417828380216072 ; 2.167618774797536
